Date,Views
20150706,65
20150707,59
20150708,45
20150709,43
20150710,36
20150711,33
20150712,32
20150713,48
20150714,28
20150715,35
20150716,28
20150717,31
20150718,45
20150719,44
20150720,40
20150721,30
20150722,36
20150723,43
20150724,27
20150725,44
20150726,45
20150727,23
20150728,35
20150729,40
20150730,30
20150731,28
20150801,47
20150802,70
20150803,39
20150804,39
20150805,33
20150806,23
20150807,22
20150808,33
20150809,78
20150810,23
20150811,24
20150812,33
20150813,32
20150814,30
20150815,57
20150816,74
20150817,61
20150818,28
20150819,34
20150820,32
20150821,46
20150822,40
20150823,65
20150824,37
20150825,23
20150826,43
20150827,29
20150828,39
20150829,50
20150830,75
20150831,49
20150901,32
20150902,45
20150903,43
20150904,29
