Date,Views
20150706,5
20150707,8
20150708,13
20150709,11
20150710,6
20150711,4
20150712,13
20150713,9
20150714,12
20150715,9
20150716,8
20150717,3
20150718,5
20150719,13
20150720,14
20150721,9
20150722,7
20150723,11
20150724,5
20150725,6
20150726,8
20150727,5
20150728,17
20150729,13
20150730,10
20150731,13
20150801,12
20150802,14
20150803,8
20150804,11
20150805,8
20150806,12
20150807,7
20150808,8
20150809,12
20150810,8
20150811,8
20150812,13
20150813,7
20150814,12
20150815,8
20150816,15
20150817,6
20150818,8
20150819,15
20150820,12
20150821,32
20150822,6
20150823,11
20150824,20
20150825,11
20150826,9
20150827,18
20150828,12
20150829,13
20150830,6
20150831,11
20150901,5
20150902,6
20150903,10
20150904,15
