Date,Views
20150706,2272
20150707,2085
20150708,2312
20150709,2411
20150710,2183
20150711,2143
20150712,2677
20150713,2387
20150714,2430
20150715,2584
20150716,2390
20150717,2202
20150718,2011
20150719,2370
20150720,2514
20150721,2186
20150722,2321
20150723,2401
20150724,2205
20150725,1952
20150726,2199
20150727,2351
20150728,2389
20150729,2468
20150730,2098
20150731,2065
20150801,1912
20150802,1987
20150803,1810
20150804,1993
20150805,1995
20150806,1856
20150807,1889
20150808,1869
20150809,2011
20150810,1955
20150811,2260
20150812,1985
20150813,1908
20150814,1889
20150815,1952
20150816,2031
20150817,2007
20150818,2246
20150819,2129
20150820,2341
20150821,2377
20150822,2146
20150823,2288
20150824,2070
20150825,2559
20150826,2293
20150827,2158
20150828,1913
20150829,1907
20150830,2642
20150831,2375
20150901,2137
20150902,2074
20150903,2135
20150904,2271
