Date,Views
20150706,9
20150707,15
20150708,6
20150709,12
20150710,10
20150711,8
20150712,10
20150713,9
20150714,7
20150715,18
20150716,12
20150717,13
20150718,9
20150719,14
20150720,15
20150721,15
20150722,9
20150723,19
20150724,6
20150725,9
20150726,13
20150727,14
20150728,11
20150729,21
20150730,17
20150731,4
20150801,8
20150802,13
20150803,10
20150804,10
20150805,4
20150806,10
20150807,5
20150808,8
20150809,13
20150810,9
20150811,8
20150812,9
20150813,7
20150814,12
20150815,9
20150816,8
20150817,2
20150818,7
20150819,8
20150820,14
20150821,4
20150822,8
20150823,11
20150824,6
20150825,8
20150826,12
20150827,11
20150828,6
20150829,12
20150830,9
20150831,9
20150901,15
20150902,8
20150903,7
20150904,9
