Date,Views
20150706,9
20150707,8
20150708,14
20150709,7
20150710,9
20150711,6
20150712,10
20150713,11
20150714,6
20150715,15
20150716,6
20150717,6
20150718,15
20150719,14
20150720,17
20150721,8
20150722,3
20150723,10
20150724,9
20150725,12
20150726,12
20150727,8
20150728,24
20150729,10
20150730,5
20150731,12
20150801,9
20150802,18
20150803,8
20150804,13
20150805,10
20150806,15
20150807,10
20150808,13
20150809,12
20150810,9
20150811,22
20150812,11
20150813,6
20150814,11
20150815,10
20150816,9
20150817,7
20150818,12
20150819,11
20150820,8
20150821,7
20150822,6
20150823,29
20150824,12
20150825,9
20150826,11
20150827,15
20150828,14
20150829,9
20150830,8
20150831,7
20150901,4
20150902,14
20150903,8
20150904,19
