Date,Views
20150706,7345
20150707,7249
20150708,6808
20150709,7045
20150710,6743
20150711,6445
20150712,6383
20150713,7192
20150714,8333
20150715,7034
20150716,6672
20150717,6222
20150718,5820
20150719,6275
20150720,8617
20150721,7414
20150722,7126
20150723,6612
20150724,6726
20150725,6138
20150726,6595
20150727,6634
20150728,6665
20150729,6687
20150730,6486
20150731,6352
20150801,5915
20150802,6160
20150803,6007
20150804,6344
20150805,6332
20150806,6606
20150807,6266
20150808,6169
20150809,6501
20150810,7383
20150811,17487
20150812,9109
20150813,7009
20150814,6304
20150815,5996
20150816,6428
20150817,6951
20150818,6618
20150819,6419
20150820,6296
20150821,5696
20150822,5492
20150823,6104
20150824,6426
20150825,6776
20150826,6717
20150827,6716
20150828,6457
20150829,5772
20150830,6130
20150831,6339
20150901,6570
20150902,7298
20150903,8001
20150904,16485
