Date,Views
20150706,19
20150707,11
20150708,18
20150709,15
20150710,5
20150711,16
20150712,16
20150713,16
20150714,9
20150715,33
20150716,6
20150717,5
20150718,8
20150719,16
20150720,21
20150721,15
20150722,22
20150723,13
20150724,16
20150725,35
20150726,11
20150727,11
20150728,16
20150729,24
20150730,17
20150731,10
20150801,18
20150802,17
20150803,6
20150804,13
20150805,11
20150806,17
20150807,17
20150808,13
20150809,32
20150810,19
20150811,7
20150812,14
20150813,11
20150814,20
20150815,15
20150816,9
20150817,12
20150818,16
20150819,12
20150820,20
20150821,17
20150822,11
20150823,46
20150824,28
20150825,11
20150826,19
20150827,11
20150828,17
20150829,8
20150830,12
20150831,38
20150901,11
20150902,10
20150903,30
20150904,8
