Date,Views
20150706,60
20150707,26
20150708,18
20150709,23
20150710,15
20150711,11
20150712,32
20150713,16
20150714,29
20150715,28
20150716,32
20150717,15
20150718,11
20150719,18
20150720,21
20150721,13
20150722,37
20150723,44
20150724,26
20150725,26
20150726,31
20150727,38
20150728,33
20150729,24
20150730,25
20150731,22
20150801,17
20150802,36
20150803,11
20150804,21
20150805,27
20150806,24
20150807,20
20150808,19
20150809,18
20150810,14
20150811,12
20150812,30
20150813,17
20150814,25
20150815,26
20150816,87
20150817,64
20150818,31
20150819,20
20150820,18
20150821,12
20150822,32
20150823,19
20150824,20
20150825,21
20150826,33
20150827,40
20150828,43
20150829,74
20150830,47
20150831,30
20150901,26
20150902,23
20150903,19
20150904,20
