Date,Views
20150706,58
20150707,47
20150708,51
20150709,25
20150710,29
20150711,37
20150712,24
20150713,38
20150714,29
20150715,49
20150716,35
20150717,44
20150718,39
20150719,82
20150720,49
20150721,45
20150722,45
20150723,48
20150724,32
20150725,42
20150726,55
20150727,43
20150728,33
20150729,28
20150730,25
20150731,29
20150801,26
20150802,28
20150803,29
20150804,68
20150805,20
20150806,35
20150807,32
20150808,31
20150809,34
20150810,32
20150811,37
20150812,31
20150813,23
20150814,26
20150815,22
20150816,42
20150817,21
20150818,46
20150819,30
20150820,30
20150821,20
20150822,34
20150823,28
20150824,36
20150825,34
20150826,39
20150827,29
20150828,40
20150829,36
20150830,34
20150831,28
20150901,30
20150902,40
20150903,32
20150904,30
