Date,Views
20150706,111
20150707,105
20150708,81
20150709,79
20150710,89
20150711,96
20150712,105
20150713,125
20150714,89
20150715,124
20150716,78
20150717,100
20150718,89
20150719,100
20150720,131
20150721,90
20150722,92
20150723,97
20150724,110
20150725,90
20150726,103
20150727,122
20150728,128
20150729,117
20150730,117
20150731,112
20150801,117
20150802,114
20150803,98
20150804,96
20150805,120
20150806,109
20150807,105
20150808,96
20150809,115
20150810,109
20150811,104
20150812,79
20150813,90
20150814,82
20150815,94
20150816,111
20150817,119
20150818,99
20150819,89
20150820,91
20150821,79
20150822,83
20150823,88
20150824,113
20150825,81
20150826,80
20150827,101
20150828,80
20150829,106
20150830,118
20150831,111
20150901,98
20150902,105
20150903,91
20150904,76
