Date,Views
20150706,32
20150707,29
20150708,20
20150709,39
20150710,23
20150711,36
20150712,36
20150713,39
20150714,18
20150715,40
20150716,24
20150717,29
20150718,27
20150719,48
20150720,38
20150721,28
20150722,34
20150723,31
20150724,19
20150725,21
20150726,15
20150727,25
20150728,41
20150729,24
20150730,21
20150731,33
20150801,20
20150802,29
20150803,17
20150804,21
20150805,32
20150806,20
20150807,18
20150808,19
20150809,34
20150810,22
20150811,24
20150812,24
20150813,22
20150814,24
20150815,44
20150816,22
20150817,26
20150818,21
20150819,38
20150820,22
20150821,17
20150822,25
20150823,23
20150824,44
20150825,28
20150826,31
20150827,56
20150828,44
20150829,41
20150830,39
20150831,37
20150901,25
20150902,18
20150903,20
20150904,29
