Date,Views
20150706,103
20150707,84
20150708,84
20150709,120
20150710,88
20150711,81
20150712,95
20150713,129
20150714,164
20150715,99
20150716,99
20150717,77
20150718,59
20150719,76
20150720,118
20150721,227
20150722,119
20150723,97
20150724,78
20150725,78
20150726,100
20150727,114
20150728,101
20150729,107
20150730,92
20150731,97
20150801,67
20150802,85
20150803,104
20150804,119
20150805,126
20150806,144
20150807,100
20150808,116
20150809,81
20150810,85
20150811,92
20150812,83
20150813,82
20150814,85
20150815,70
20150816,64
20150817,85
20150818,68
20150819,98
20150820,81
20150821,80
20150822,64
20150823,80
20150824,107
20150825,109
20150826,96
20150827,83
20150828,95
20150829,78
20150830,74
20150831,125
20150901,88
20150902,66
20150903,90
20150904,61
