Date,Views
20150706,46
20150707,38
20150708,38
20150709,56
20150710,67
20150711,40
20150712,34
20150713,51
20150714,52
20150715,43
20150716,35
20150717,36
20150718,28
20150719,52
20150720,42
20150721,32
20150722,29
20150723,46
20150724,43
20150725,34
20150726,35
20150727,24
20150728,39
20150729,48
20150730,22
20150731,29
20150801,45
20150802,37
20150803,40
20150804,33
20150805,29
20150806,34
20150807,32
20150808,36
20150809,26
20150810,43
20150811,30
20150812,25
20150813,69
20150814,214
20150815,62
20150816,48
20150817,37
20150818,33
20150819,31
20150820,31
20150821,36
20150822,30
20150823,30
20150824,29
20150825,31
20150826,65
20150827,30
20150828,29
20150829,26
20150830,42
20150831,33
20150901,29
20150902,39
20150903,28
20150904,44
