Date,Views
20150706,555
20150707,490
20150708,563
20150709,618
20150710,484
20150711,540
20150712,506
20150713,622
20150714,603
20150715,756
20150716,568
20150717,537
20150718,467
20150719,545
20150720,648
20150721,611
20150722,579
20150723,568
20150724,1943
20150725,2510
20150726,2306
20150727,1342
20150728,1284
20150729,839
20150730,796
20150731,921
20150801,804
20150802,804
20150803,653
20150804,841
20150805,743
20150806,628
20150807,760
20150808,835
20150809,879
20150810,777
20150811,863
20150812,789
20150813,807
20150814,753
20150815,623
20150816,598
20150817,670
20150818,501
20150819,579
20150820,516
20150821,503
20150822,358
20150823,509
20150824,500
20150825,533
20150826,623
20150827,830
20150828,572
20150829,436
20150830,519
20150831,572
20150901,613
20150902,613
20150903,521
20150904,456
