Date,Views
20150706,93
20150707,75
20150708,270
20150709,161
20150710,64
20150711,71
20150712,79
20150713,82
20150714,88
20150715,82
20150716,77
20150717,62
20150718,58
20150719,77
20150720,78
20150721,67
20150722,52
20150723,81
20150724,65
20150725,74
20150726,75
20150727,75
20150728,107
20150729,83
20150730,86
20150731,109
20150801,78
20150802,90
20150803,57
20150804,80
20150805,71
20150806,83
20150807,80
20150808,92
20150809,67
20150810,59
20150811,83
20150812,72
20150813,64
20150814,74
20150815,83
20150816,81
20150817,71
20150818,54
20150819,79
20150820,79
20150821,60
20150822,55
20150823,61
20150824,67
20150825,85
20150826,71
20150827,63
20150828,110
20150829,54
20150830,79
20150831,72
20150901,76
20150902,43
20150903,66
20150904,70
