Date,Views
20150706,77
20150707,78
20150708,68
20150709,68
20150710,67
20150711,70
20150712,88
20150713,111
20150714,74
20150715,164
20150716,82
20150717,112
20150718,97
20150719,70
20150720,74
20150721,72
20150722,77
20150723,58
20150724,60
20150725,67
20150726,78
20150727,59
20150728,56
20150729,84
20150730,76
20150731,71
20150801,109
20150802,114
20150803,114
20150804,84
20150805,64
20150806,64
20150807,80
20150808,75
20150809,157
20150810,88
20150811,72
20150812,132
20150813,46
20150814,101
20150815,59
20150816,57
20150817,71
20150818,78
20150819,68
20150820,54
20150821,50
20150822,91
20150823,126
20150824,97
20150825,100
20150826,100
20150827,103
20150828,83
20150829,140
20150830,134
20150831,126
20150901,101
20150902,140
20150903,65
20150904,44
