Date,Views
20150706,10
20150707,6
20150708,4
20150709,2
20150710,4
20150711,6
20150712,9
20150713,4
20150714,5
20150715,8
20150716,9
20150717,3
20150718,5
20150719,6
20150720,9
20150721,6
20150722,9
20150723,10
20150724,15
20150725,8
20150726,1
20150727,5
20150728,13
20150729,12
20150730,5
20150731,4
20150801,7
20150802,27
20150803,8
20150804,4
20150805,6
20150806,7
20150807,8
20150808,4
20150809,7
20150810,7
20150811,6
20150812,7
20150813,8
20150814,13
20150815,13
20150816,10
20150817,8
20150818,5
20150819,8
20150820,9
20150821,11
20150822,6
20150823,4
20150824,7
20150825,3
20150826,9
20150827,8
20150828,6
20150829,12
20150830,7
20150831,5
20150901,3
20150902,3
20150903,11
20150904,10
