Date,Views
20150706,154
20150707,133
20150708,187
20150709,159
20150710,171
20150711,326
20150712,174
20150713,177
20150714,159
20150715,185
20150716,170
20150717,134
20150718,140
20150719,145
20150720,163
20150721,154
20150722,139
20150723,114
20150724,149
20150725,178
20150726,215
20150727,191
20150728,161
20150729,148
20150730,148
20150731,216
20150801,200
20150802,171
20150803,149
20150804,182
20150805,158
20150806,161
20150807,126
20150808,167
20150809,122
20150810,117
20150811,127
20150812,137
20150813,109
20150814,127
20150815,90
20150816,127
20150817,109
20150818,143
20150819,127
20150820,90
20150821,106
20150822,108
20150823,144
20150824,132
20150825,179
20150826,170
20150827,121
20150828,131
20150829,127
20150830,124
20150831,153
20150901,160
20150902,176
20150903,165
20150904,165
