Date,Views
20150706,5
20150707,10
20150708,10
20150709,9
20150710,4
20150711,3
20150712,12
20150713,14
20150714,4
20150715,16
20150716,19
20150717,6
20150718,4
20150719,7
20150720,12
20150721,8
20150722,5
20150723,8
20150724,11
20150725,5
20150726,6
20150727,7
20150728,16
20150729,11
20150730,5
20150731,6
20150801,13
20150802,8
20150803,10
20150804,13
20150805,12
20150806,9
20150807,10
20150808,3
20150809,13
20150810,15
20150811,9
20150812,15
20150813,4
20150814,10
20150815,5
20150816,15
20150817,7
20150818,10
20150819,10
20150820,4
20150821,7
20150822,6
20150823,10
20150824,5
20150825,6
20150826,10
20150827,3
20150828,9
20150829,20
20150830,10
20150831,8
20150901,6
20150902,3
20150903,11
20150904,4
