Date,Views
20150706,31
20150707,29
20150708,22
20150709,24
20150710,24
20150711,65
20150712,46
20150713,25
20150714,34
20150715,35
20150716,24
20150717,28
20150718,25
20150719,30
20150720,32
20150721,25
20150722,31
20150723,34
20150724,25
20150725,17
20150726,28
20150727,29
20150728,25
20150729,28
20150730,22
20150731,37
20150801,38
20150802,48
20150803,30
20150804,41
20150805,43
20150806,41
20150807,33
20150808,59
20150809,65
20150810,34
20150811,30
20150812,27
20150813,25
20150814,35
20150815,18
20150816,21
20150817,40
20150818,14
20150819,26
20150820,20
20150821,24
20150822,42
20150823,44
20150824,31
20150825,42
20150826,27
20150827,37
20150828,44
20150829,31
20150830,35
20150831,38
20150901,27
20150902,22
20150903,45
20150904,39
