Date,Views
20150706,19
20150707,26
20150708,15
20150709,27
20150710,16
20150711,23
20150712,21
20150713,23
20150714,22
20150715,28
20150716,21
20150717,31
20150718,18
20150719,25
20150720,17
20150721,10
20150722,12
20150723,19
20150724,7
20150725,19
20150726,15
20150727,21
20150728,20
20150729,27
20150730,16
20150731,10
20150801,132
20150802,40
20150803,17
20150804,20
20150805,12
20150806,21
20150807,11
20150808,10
20150809,22
20150810,13
20150811,39
20150812,11
20150813,9
20150814,16
20150815,16
20150816,13
20150817,10
20150818,16
20150819,14
20150820,25
20150821,9
20150822,15
20150823,14
20150824,14
20150825,15
20150826,18
20150827,17
20150828,13
20150829,12
20150830,10
20150831,23
20150901,13
20150902,15
20150903,22
20150904,16
