Date,Views
20150706,15
20150707,7
20150708,8
20150709,11
20150710,6
20150711,13
20150712,17
20150713,30
20150714,19
20150715,17
20150716,8
20150717,11
20150718,18
20150719,4
20150720,21
20150721,12
20150722,15
20150723,15
20150724,5
20150725,12
20150726,15
20150727,10
20150728,17
20150729,14
20150730,15
20150731,14
20150801,21
20150802,19
20150803,12
20150804,10
20150805,4
20150806,8
20150807,9
20150808,22
20150809,15
20150810,10
20150811,6
20150812,9
20150813,4
20150814,11
20150815,13
20150816,16
20150817,47
20150818,38
20150819,2
20150820,11
20150821,7
20150822,4
20150823,8
20150824,4
20150825,9
20150826,10
20150827,10
20150828,11
20150829,7
20150830,11
20150831,5
20150901,5
20150902,7
20150903,8
20150904,14
