Date,Views
20150706,146
20150707,98
20150708,98
20150709,81
20150710,130
20150711,114
20150712,106
20150713,121
20150714,103
20150715,101
20150716,101
20150717,81
20150718,120
20150719,81
20150720,106
20150721,96
20150722,106
20150723,111
20150724,97
20150725,73
20150726,98
20150727,99
20150728,106
20150729,116
20150730,90
20150731,97
20150801,108
20150802,108
20150803,84
20150804,101
20150805,116
20150806,112
20150807,98
20150808,95
20150809,92
20150810,92
20150811,93
20150812,113
20150813,101
20150814,105
20150815,87
20150816,87
20150817,106
20150818,107
20150819,114
20150820,105
20150821,94
20150822,102
20150823,108
20150824,93
20150825,94
20150826,99
20150827,88
20150828,80
20150829,74
20150830,106
20150831,114
20150901,103
20150902,119
20150903,103
20150904,96
