Date,Views
20150706,18
20150707,16
20150708,28
20150709,29
20150710,13
20150711,23
20150712,16
20150713,22
20150714,27
20150715,34
20150716,17
20150717,21
20150718,12
20150719,13
20150720,27
20150721,19
20150722,27
20150723,15
20150724,19
20150725,20
20150726,14
20150727,11
20150728,20
20150729,23
20150730,39
20150731,31
20150801,27
20150802,43
20150803,19
20150804,18
20150805,17
20150806,19
20150807,17
20150808,9
20150809,29
20150810,16
20150811,15
20150812,24
20150813,11
20150814,16
20150815,14
20150816,27
20150817,16
20150818,9
20150819,24
20150820,17
20150821,42
20150822,22
20150823,10
20150824,37
20150825,20
20150826,17
20150827,20
20150828,23
20150829,24
20150830,15
20150831,22
20150901,13
20150902,19
20150903,29
20150904,16
