Date,Views
20150706,107
20150707,107
20150708,115
20150709,107
20150710,147
20150711,123
20150712,130
20150713,130
20150714,104
20150715,122
20150716,118
20150717,127
20150718,134
20150719,142
20150720,157
20150721,99
20150722,127
20150723,197
20150724,204
20150725,232
20150726,206
20150727,183
20150728,156
20150729,175
20150730,151
20150731,180
20150801,131
20150802,213
20150803,168
20150804,166
20150805,188
20150806,202
20150807,176
20150808,89
20150809,162
20150810,134
20150811,141
20150812,127
20150813,128
20150814,121
20150815,149
20150816,138
20150817,157
20150818,142
20150819,137
20150820,188
20150821,187
20150822,285
20150823,620
20150824,656
20150825,649
20150826,779
20150827,822
20150828,851
20150829,671
20150830,733
20150831,471
20150901,250
20150902,276
20150903,167
20150904,383
