Date,Views
20150706,7
20150707,9
20150708,21
20150709,15
20150710,25
20150711,19
20150712,17
20150713,18
20150714,17
20150715,23
20150716,15
20150717,9
20150718,14
20150719,16
20150720,39
20150721,19
20150722,18
20150723,11
20150724,16
20150725,18
20150726,18
20150727,16
20150728,21
20150729,22
20150730,17
20150731,20
20150801,12
20150802,39
20150803,13
20150804,43
20150805,33
20150806,45
20150807,18
20150808,75
20150809,45
20150810,27
20150811,23
20150812,18
20150813,17
20150814,16
20150815,14
20150816,16
20150817,11
20150818,20
20150819,62
20150820,14
20150821,14
20150822,11
20150823,19
20150824,15
20150825,20
20150826,15
20150827,4
20150828,17
20150829,12
20150830,12
20150831,14
20150901,6
20150902,8
20150903,34
20150904,16
