Date,Views
20150706,349
20150707,292
20150708,312
20150709,419
20150710,427
20150711,307
20150712,343
20150713,373
20150714,394
20150715,519
20150716,495
20150717,495
20150718,529
20150719,605
20150720,867
20150721,371
20150722,361
20150723,399
20150724,462
20150725,416
20150726,333
20150727,417
20150728,507
20150729,489
20150730,500
20150731,386
20150801,497
20150802,1096
20150803,1322
20150804,1609
20150805,1606
20150806,1543
20150807,1539
20150808,1829
20150809,2141
20150810,1252
20150811,778
20150812,646
20150813,492
20150814,366
20150815,505
20150816,524
20150817,458
20150818,312
20150819,335
20150820,387
20150821,330
20150822,268
20150823,346
20150824,383
20150825,368
20150826,359
20150827,441
20150828,382
20150829,349
20150830,370
20150831,376
20150901,269
20150902,292
20150903,275
20150904,310
