Date,Views
20150706,17
20150707,12
20150708,9
20150709,20
20150710,24
20150711,13
20150712,11
20150713,8
20150714,21
20150715,32
20150716,20
20150717,8
20150718,10
20150719,23
20150720,17
20150721,23
20150722,19
20150723,25
20150724,32
20150725,19
20150726,17
20150727,18
20150728,22
20150729,15
20150730,16
20150731,9
20150801,17
20150802,17
20150803,14
20150804,35
20150805,7
20150806,6
20150807,38
20150808,15
20150809,17
20150810,12
20150811,14
20150812,25
20150813,25
20150814,12
20150815,13
20150816,18
20150817,5
20150818,14
20150819,16
20150820,14
20150821,20
20150822,21
20150823,13
20150824,18
20150825,12
20150826,17
20150827,15
20150828,13
20150829,14
20150830,24
20150831,18
20150901,11
20150902,8
20150903,14
20150904,11
