Date,Views
20150706,13
20150707,9
20150708,5
20150709,15
20150710,11
20150711,8
20150712,25
20150713,14
20150714,7
20150715,8
20150716,14
20150717,14
20150718,32
20150719,17
20150720,10
20150721,3
20150722,8
20150723,11
20150724,9
20150725,7
20150726,7
20150727,12
20150728,14
20150729,11
20150730,9
20150731,10
20150801,17
20150802,7
20150803,5
20150804,12
20150805,11
20150806,11
20150807,10
20150808,3
20150809,7
20150810,8
20150811,15
20150812,7
20150813,6
20150814,6
20150815,10
20150816,10
20150817,10
20150818,9
20150819,5
20150820,8
20150821,5
20150822,5
20150823,20
20150824,10
20150825,10
20150826,6
20150827,13
20150828,8
20150829,23
20150830,5
20150831,5
20150901,7
20150902,12
20150903,12
20150904,11
