Date,Views
20150706,55
20150707,80
20150708,62
20150709,57
20150710,65
20150711,134
20150712,125
20150713,138
20150714,108
20150715,155
20150716,88
20150717,106
20150718,74
20150719,103
20150720,106
20150721,85
20150722,82
20150723,67
20150724,77
20150725,76
20150726,91
20150727,103
20150728,83
20150729,76
20150730,48
20150731,59
20150801,60
20150802,50
20150803,55
20150804,42
20150805,51
20150806,95
20150807,34
20150808,73
20150809,50
20150810,38
20150811,55
20150812,28
20150813,42
20150814,32
20150815,40
20150816,33
20150817,54
20150818,30
20150819,24
20150820,52
20150821,29
20150822,61
20150823,36
20150824,40
20150825,43
20150826,47
20150827,35
20150828,33
20150829,32
20150830,44
20150831,18
20150901,38
20150902,36
20150903,28
20150904,47
