Date,Views
20150706,70
20150707,70
20150708,69
20150709,100
20150710,88
20150711,63
20150712,59
20150713,96
20150714,98
20150715,105
20150716,133
20150717,159
20150718,122
20150719,181
20150720,160
20150721,138
20150722,164
20150723,139
20150724,193
20150725,218
20150726,191
20150727,175
20150728,193
20150729,226
20150730,215
20150731,185
20150801,227
20150802,204
20150803,202
20150804,272
20150805,236
20150806,216
20150807,241
20150808,245
20150809,394
20150810,366
20150811,345
20150812,351
20150813,410
20150814,387
20150815,374
20150816,332
20150817,378
20150818,524
20150819,697
20150820,582
20150821,649
20150822,776
20150823,627
20150824,564
20150825,568
20150826,631
20150827,572
20150828,936
20150829,868
20150830,580
20150831,544
20150901,741
20150902,717
20150903,920
20150904,798
