Date,Views
20150706,142
20150707,77
20150708,110
20150709,131
20150710,135
20150711,92
20150712,129
20150713,101
20150714,92
20150715,87
20150716,74
20150717,74
20150718,76
20150719,68
20150720,83
20150721,69
20150722,74
20150723,69
20150724,66
20150725,66
20150726,68
20150727,86
20150728,83
20150729,110
20150730,80
20150731,67
20150801,61
20150802,87
20150803,93
20150804,80
20150805,58
20150806,87
20150807,79
20150808,89
20150809,92
20150810,106
20150811,70
20150812,68
20150813,96
20150814,290
20150815,106
20150816,90
20150817,84
20150818,57
20150819,84
20150820,79
20150821,65
20150822,55
20150823,65
20150824,68
20150825,84
20150826,63
20150827,82
20150828,81
20150829,67
20150830,63
20150831,52
20150901,61
20150902,83
20150903,72
20150904,69
