Date,Views
20150706,33
20150707,36
20150708,22
20150709,32
20150710,35
20150711,31
20150712,24
20150713,34
20150714,24
20150715,37
20150716,20
20150717,30
20150718,19
20150719,33
20150720,30
20150721,29
20150722,31
20150723,16
20150724,15
20150725,28
20150726,18
20150727,21
20150728,47
20150729,27
20150730,16
20150731,25
20150801,20
20150802,13
20150803,11
20150804,22
20150805,14
20150806,19
20150807,16
20150808,27
20150809,23
20150810,27
20150811,57
20150812,26
20150813,28
20150814,22
20150815,29
20150816,23
20150817,22
20150818,20
20150819,63
20150820,35
20150821,30
20150822,24
20150823,26
20150824,17
20150825,20
20150826,43
20150827,21
20150828,41
20150829,42
20150830,33
20150831,23
20150901,24
20150902,25
20150903,28
20150904,16
