Date,Views
20150706,123
20150707,87
20150708,100
20150709,115
20150710,84
20150711,88
20150712,51
20150713,81
20150714,96
20150715,74
20150716,101
20150717,103
20150718,74
20150719,79
20150720,120
20150721,73
20150722,121
20150723,103
20150724,99
20150725,156
20150726,83
20150727,84
20150728,113
20150729,88
20150730,62
20150731,105
20150801,94
20150802,77
20150803,71
20150804,72
20150805,65
20150806,87
20150807,81
20150808,60
20150809,50
20150810,81
20150811,59
20150812,84
20150813,75
20150814,90
20150815,76
20150816,74
20150817,60
20150818,60
20150819,71
20150820,79
20150821,55
20150822,88
20150823,70
20150824,82
20150825,77
20150826,81
20150827,81
20150828,58
20150829,71
20150830,68
20150831,60
20150901,59
20150902,59
20150903,62
20150904,53
