Date,Views
20150706,36
20150707,38
20150708,48
20150709,31
20150710,26
20150711,24
20150712,23
20150713,33
20150714,31
20150715,41
20150716,23
20150717,24
20150718,13
20150719,56
20150720,41
20150721,38
20150722,31
20150723,23
20150724,16
20150725,23
20150726,91
20150727,20
20150728,17
20150729,43
20150730,26
20150731,14
20150801,25
20150802,30
20150803,24
20150804,66
20150805,83
20150806,43
20150807,37
20150808,18
20150809,46
20150810,42
20150811,26
20150812,38
20150813,33
20150814,37
20150815,39
20150816,26
20150817,33
20150818,19
20150819,21
20150820,39
20150821,61
20150822,28
20150823,56
20150824,34
20150825,54
20150826,41
20150827,31
20150828,22
20150829,27
20150830,31
20150831,40
20150901,21
20150902,25
20150903,39
20150904,20
