Date,Views
20150706,25
20150707,25
20150708,18
20150709,21
20150710,23
20150711,27
20150712,34
20150713,37
20150714,26
20150715,33
20150716,18
20150717,30
20150718,12
20150719,25
20150720,17
20150721,16
20150722,21
20150723,20
20150724,18
20150725,21
20150726,29
20150727,27
20150728,26
20150729,25
20150730,24
20150731,51
20150801,39
20150802,34
20150803,22
20150804,20
20150805,16
20150806,20
20150807,21
20150808,24
20150809,20
20150810,20
20150811,18
20150812,23
20150813,26
20150814,27
20150815,23
20150816,29
20150817,19
20150818,13
20150819,20
20150820,14
20150821,22
20150822,24
20150823,30
20150824,20
20150825,20
20150826,33
20150827,20
20150828,22
20150829,31
20150830,22
20150831,24
20150901,15
20150902,28
20150903,32
20150904,19
