Date,Views
20150706,15
20150707,10
20150708,2
20150709,15
20150710,13
20150711,8
20150712,21
20150713,19
20150714,22
20150715,14
20150716,10
20150717,16
20150718,11
20150719,13
20150720,24
20150721,13
20150722,14
20150723,11
20150724,9
20150725,16
20150726,16
20150727,7
20150728,19
20150729,18
20150730,14
20150731,12
20150801,15
20150802,8
20150803,9
20150804,9
20150805,1
20150806,15
20150807,5
20150808,21
20150809,20
20150810,15
20150811,9
20150812,16
20150813,13
20150814,15
20150815,8
20150816,12
20150817,4
20150818,11
20150819,7
20150820,14
20150821,10
20150822,10
20150823,14
20150824,6
20150825,8
20150826,18
20150827,21
20150828,13
20150829,13
20150830,14
20150831,6
20150901,4
20150902,8
20150903,11
20150904,13
