Date,Views
20150706,1620
20150707,931
20150708,836
20150709,733
20150710,670
20150711,495
20150712,477
20150713,475
20150714,432
20150715,431
20150716,376
20150717,481
20150718,351
20150719,390
20150720,489
20150721,440
20150722,475
20150723,362
20150724,369
20150725,334
20150726,337
20150727,399
20150728,371
20150729,573
20150730,512
20150731,1756
20150801,535
20150802,405
20150803,417
20150804,395
20150805,357
20150806,464
20150807,512
20150808,370
20150809,442
20150810,367
20150811,361
20150812,553
20150813,548
20150814,689
20150815,303
20150816,403
20150817,349
20150818,313
20150819,304
20150820,312
20150821,245
20150822,233
20150823,264
20150824,243
20150825,277
20150826,227
20150827,231
20150828,220
20150829,177
20150830,268
20150831,208
20150901,189
20150902,190
20150903,213
20150904,244
