Date,Views
20150706,4
20150707,4
20150708,6
20150709,1
20150710,5
20150711,8
20150712,2
20150713,6
20150714,10
20150715,12
20150716,2
20150717,2
20150718,5
20150719,5
20150720,7
20150721,11
20150722,3
20150723,9
20150724,4
20150725,4
20150726,3
20150727,2
20150728,6
20150729,8
20150730,3
20150731,9
20150801,8
20150802,25
20150803,8
20150804,8
20150805,9
20150806,7
20150807,12
20150808,18
20150809,5
20150810,1
20150811,7
20150812,2
20150813,7
20150814,10
20150815,5
20150816,3
20150817,6
20150818,1
20150819,7
20150820,4
20150821,3
20150822,4
20150823,8
20150824,3
20150825,7
20150826,6
20150827,9
20150828,9
20150829,6
20150830,5
20150831,2
20150901,3
20150902,3
20150903,8
20150904,7
