Date,Views
20150706,693
20150707,623
20150708,642
20150709,651
20150710,546
20150711,462
20150712,455
20150713,696
20150714,682
20150715,690
20150716,580
20150717,576
20150718,483
20150719,459
20150720,660
20150721,619
20150722,668
20150723,694
20150724,590
20150725,519
20150726,575
20150727,702
20150728,623
20150729,681
20150730,622
20150731,587
20150801,503
20150802,695
20150803,878
20150804,865
20150805,807
20150806,805
20150807,688
20150808,609
20150809,1146
20150810,991
20150811,774
20150812,665
20150813,740
20150814,599
20150815,466
20150816,517
20150817,683
20150818,657
20150819,646
20150820,720
20150821,624
20150822,559
20150823,577
20150824,685
20150825,705
20150826,634
20150827,665
20150828,550
20150829,527
20150830,479
20150831,607
20150901,688
20150902,684
20150903,637
20150904,590
