Date,Views
20150706,669
20150707,525
20150708,510
20150709,456
20150710,432
20150711,1117
20150712,2194
20150713,1549
20150714,886
20150715,636
20150716,549
20150717,596
20150718,1230
20150719,2324
20150720,2337
20150721,648
20150722,577
20150723,483
20150724,525
20150725,512
20150726,455
20150727,631
20150728,507
20150729,442
20150730,422
20150731,494
20150801,406
20150802,380
20150803,431
20150804,464
20150805,607
20150806,553
20150807,503
20150808,487
20150809,457
20150810,399
20150811,391
20150812,379
20150813,400
20150814,378
20150815,417
20150816,491
20150817,488
20150818,391
20150819,515
20150820,401
20150821,322
20150822,824
20150823,1820
20150824,2378
20150825,1193
20150826,885
20150827,384
20150828,372
20150829,364
20150830,368
20150831,390
20150901,418
20150902,377
20150903,321
20150904,384
