Date,Views
20150706,6
20150707,5
20150708,5
20150709,4
20150710,6
20150711,7
20150712,2
20150713,4
20150714,10
20150715,18
20150716,6
20150717,8
20150718,9
20150719,5
20150720,15
20150721,6
20150722,19
20150723,9
20150724,1
20150725,7
20150726,7
20150727,15
20150728,12
20150729,12
20150730,9
20150731,12
20150801,7
20150802,8
20150803,4
20150804,12
20150805,7
20150806,4
20150807,10
20150808,5
20150809,11
20150810,4
20150811,4
20150812,7
20150813,6
20150814,7
20150815,6
20150816,11
20150817,11
20150818,4
20150819,12
20150820,9
20150821,3
20150822,4
20150823,5
20150824,10
20150825,5
20150826,8
20150827,4
20150828,11
20150829,2
20150830,3
20150831,1
20150901,6
20150902,1
20150903,12
20150904,8
