Date,Views
20150706,70
20150707,66
20150708,48
20150709,55
20150710,57
20150711,52
20150712,54
20150713,56
20150714,62
20150715,65
20150716,74
20150717,57
20150718,42
20150719,78
20150720,60
20150721,74
20150722,72
20150723,63
20150724,83
20150725,101
20150726,71
20150727,71
20150728,81
20150729,88
20150730,63
20150731,69
20150801,47
20150802,57
20150803,69
20150804,174
20150805,71
20150806,73
20150807,90
20150808,67
20150809,69
20150810,60
20150811,58
20150812,64
20150813,49
20150814,59
20150815,76
20150816,76
20150817,76
20150818,71
20150819,86
20150820,75
20150821,108
20150822,61
20150823,74
20150824,78
20150825,77
20150826,63
20150827,176
20150828,90
20150829,74
20150830,83
20150831,78
20150901,69
20150902,81
20150903,93
20150904,70
