Date,Views
20150706,14
20150707,8
20150708,13
20150709,13
20150710,12
20150711,11
20150712,20
20150713,8
20150714,7
20150715,18
20150716,9
20150717,13
20150718,16
20150719,8
20150720,28
20150721,11
20150722,17
20150723,13
20150724,13
20150725,17
20150726,8
20150727,8
20150728,16
20150729,16
20150730,8
20150731,15
20150801,12
20150802,8
20150803,5
20150804,11
20150805,7
20150806,9
20150807,11
20150808,21
20150809,18
20150810,11
20150811,7
20150812,15
20150813,6
20150814,13
20150815,11
20150816,13
20150817,10
20150818,4
20150819,9
20150820,11
20150821,7
20150822,13
20150823,11
20150824,9
20150825,11
20150826,12
20150827,15
20150828,11
20150829,11
20150830,14
20150831,3
20150901,4
20150902,11
20150903,10
20150904,13
