Date,Views
20150706,12257
20150707,12909
20150708,11561
20150709,10859
20150710,10341
20150711,8739
20150712,10129
20150713,11018
20150714,10411
20150715,9686
20150716,9458
20150717,9709
20150718,8320
20150719,8909
20150720,10087
20150721,10406
20150722,11128
20150723,10267
20150724,9589
20150725,10554
20150726,11400
20150727,10980
20150728,11101
20150729,11490
20150730,11124
20150731,10759
20150801,9149
20150802,9381
20150803,9398
20150804,10664
20150805,10276
20150806,10390
20150807,9381
20150808,8454
20150809,9540
20150810,9523
20150811,10211
20150812,10525
20150813,9892
20150814,10008
20150815,8716
20150816,9935
20150817,10915
20150818,11093
20150819,10876
20150820,10301
20150821,9880
20150822,8749
20150823,9979
20150824,10471
20150825,10744
20150826,10618
20150827,10978
20150828,9940
20150829,8542
20150830,8869
20150831,10250
20150901,10638
20150902,11093
20150903,11946
20150904,12007
