Date,Views
20150706,5
20150707,9
20150708,11
20150709,2
20150710,14
20150711,22
20150712,15
20150713,22
20150714,8
20150715,20
20150716,18
20150717,8
20150718,14
20150719,5
20150720,22
20150721,19
20150722,18
20150723,14
20150724,11
20150725,7
20150726,8
20150727,121
20150728,44
20150729,22
20150730,13
20150731,57
20150801,20
20150802,9
20150803,40
20150804,21
20150805,17
20150806,13
20150807,7
20150808,11
20150809,15
20150810,22
20150811,10
20150812,15
20150813,4
20150814,10
20150815,6
20150816,12
20150817,6
20150818,9
20150819,4
20150820,12
20150821,15
20150822,10
20150823,4
20150824,11
20150825,6
20150826,9
20150827,28
20150828,9
20150829,7
20150830,4
20150831,5
20150901,5
20150902,13
20150903,15
20150904,14
