Date,Views
20150706,40
20150707,43
20150708,14
20150709,57
20150710,36
20150711,44
20150712,89
20150713,66
20150714,38
20150715,52
20150716,64
20150717,58
20150718,37
20150719,41
20150720,57
20150721,48
20150722,57
20150723,44
20150724,32
20150725,47
20150726,25
20150727,32
20150728,62
20150729,62
20150730,33
20150731,55
20150801,49
20150802,62
20150803,78
20150804,125
20150805,239
20150806,196
20150807,156
20150808,200
20150809,120
20150810,76
20150811,55
20150812,41
20150813,43
20150814,36
20150815,37
20150816,38
20150817,28
20150818,28
20150819,24
20150820,31
20150821,23
20150822,26
20150823,33
20150824,36
20150825,37
20150826,26
20150827,36
20150828,32
20150829,35
20150830,31
20150831,18
20150901,22
20150902,28
20150903,14
20150904,25
