Date,Views
20150706,37
20150707,58
20150708,31
20150709,34
20150710,39
20150711,26
20150712,31
20150713,50
20150714,35
20150715,68
20150716,38
20150717,32
20150718,39
20150719,56
20150720,38
20150721,27
20150722,37
20150723,28
20150724,35
20150725,52
20150726,33
20150727,41
20150728,35
20150729,44
20150730,31
20150731,57
20150801,40
20150802,58
20150803,34
20150804,41
20150805,35
20150806,49
20150807,43
20150808,46
20150809,44
20150810,36
20150811,34
20150812,42
20150813,29
20150814,46
20150815,36
20150816,35
20150817,43
20150818,47
20150819,38
20150820,38
20150821,35
20150822,31
20150823,38
20150824,57
20150825,43
20150826,30
20150827,67
20150828,40
20150829,33
20150830,44
20150831,37
20150901,55
20150902,28
20150903,33
20150904,38
