Date,Views
20150706,109
20150707,112
20150708,133
20150709,111
20150710,101
20150711,106
20150712,144
20150713,141
20150714,123
20150715,170
20150716,149
20150717,165
20150718,159
20150719,242
20150720,166
20150721,140
20150722,164
20150723,133
20150724,167
20150725,160
20150726,181
20150727,122
20150728,158
20150729,225
20150730,169
20150731,204
20150801,159
20150802,284
20150803,373
20150804,645
20150805,643
20150806,503
20150807,548
20150808,599
20150809,666
20150810,488
20150811,345
20150812,350
20150813,246
20150814,187
20150815,215
20150816,217
20150817,193
20150818,181
20150819,144
20150820,150
20150821,120
20150822,119
20150823,155
20150824,161
20150825,150
20150826,142
20150827,166
20150828,125
20150829,137
20150830,193
20150831,125
20150901,141
20150902,129
20150903,119
20150904,111
