Date,Views
20150706,46
20150707,47
20150708,44
20150709,36
20150710,44
20150711,33
20150712,46
20150713,44
20150714,37
20150715,42
20150716,36
20150717,36
20150718,34
20150719,33
20150720,55
20150721,41
20150722,39
20150723,42
20150724,45
20150725,49
20150726,60
20150727,26
20150728,66
20150729,37
20150730,48
20150731,53
20150801,39
20150802,34
20150803,46
20150804,43
20150805,24
20150806,44
20150807,42
20150808,37
20150809,41
20150810,26
20150811,45
20150812,47
20150813,34
20150814,35
20150815,49
20150816,33
20150817,26
20150818,35
20150819,37
20150820,45
20150821,41
20150822,50
20150823,35
20150824,45
20150825,52
20150826,46
20150827,42
20150828,41
20150829,32
20150830,37
20150831,36
20150901,26
20150902,38
20150903,43
20150904,34
