Date,Views
20150706,71
20150707,66
20150708,56
20150709,81
20150710,95
20150711,81
20150712,81
20150713,91
20150714,80
20150715,98
20150716,56
20150717,69
20150718,72
20150719,73
20150720,83
20150721,66
20150722,67
20150723,63
20150724,57
20150725,74
20150726,79
20150727,56
20150728,76
20150729,76
20150730,59
20150731,76
20150801,164
20150802,82
20150803,49
20150804,70
20150805,67
20150806,73
20150807,91
20150808,51
20150809,54
20150810,69
20150811,59
20150812,86
20150813,56
20150814,85
20150815,91
20150816,225
20150817,88
20150818,87
20150819,81
20150820,81
20150821,80
20150822,59
20150823,61
20150824,57
20150825,84
20150826,64
20150827,42
20150828,73
20150829,59
20150830,67
20150831,57
20150901,52
20150902,75
20150903,57
20150904,43
