Date,Views
20150706,8
20150707,12
20150708,13
20150709,22
20150710,12
20150711,17
20150712,19
20150713,14
20150714,15
20150715,26
20150716,11
20150717,16
20150718,9
20150719,13
20150720,25
20150721,13
20150722,23
20150723,16
20150724,11
20150725,10
20150726,6
20150727,11
20150728,13
20150729,12
20150730,15
20150731,16
20150801,13
20150802,7
20150803,9
20150804,7
20150805,14
20150806,9
20150807,15
20150808,16
20150809,11
20150810,13
20150811,5
20150812,9
20150813,18
20150814,7
20150815,13
20150816,11
20150817,10
20150818,7
20150819,15
20150820,12
20150821,10
20150822,10
20150823,17
20150824,19
20150825,7
20150826,14
20150827,9
20150828,15
20150829,6
20150830,11
20150831,10
20150901,9
20150902,8
20150903,18
20150904,9
