Date,Views
20150706,800
20150707,786
20150708,733
20150709,695
20150710,637
20150711,625
20150712,734
20150713,760
20150714,672
20150715,721
20150716,891
20150717,702
20150718,683
20150719,746
20150720,696
20150721,688
20150722,818
20150723,703
20150724,725
20150725,834
20150726,883
20150727,980
20150728,988
20150729,844
20150730,859
20150731,1644
20150801,1044
20150802,1153
20150803,812
20150804,838
20150805,935
20150806,806
20150807,799
20150808,773
20150809,1046
20150810,953
20150811,760
20150812,669
20150813,644
20150814,913
20150815,788
20150816,777
20150817,688
20150818,746
20150819,1927
20150820,747
20150821,703
20150822,693
20150823,734
20150824,823
20150825,782
20150826,789
20150827,801
20150828,682
20150829,694
20150830,968
20150831,972
20150901,817
20150902,862
20150903,767
20150904,974
