Date,Views
20150706,34
20150707,23
20150708,22
20150709,45
20150710,65
20150711,24
20150712,33
20150713,60
20150714,25
20150715,46
20150716,27
20150717,13
20150718,35
20150719,31
20150720,24
20150721,23
20150722,19
20150723,33
20150724,25
20150725,21
20150726,18
20150727,8
20150728,28
20150729,41
20150730,25
20150731,19
20150801,28
20150802,24
20150803,15
20150804,20
20150805,21
20150806,12
20150807,32
20150808,22
20150809,22
20150810,13
20150811,12
20150812,18
20150813,58
20150814,201
20150815,54
20150816,29
20150817,32
20150818,18
20150819,21
20150820,19
20150821,18
20150822,17
20150823,24
20150824,20
20150825,24
20150826,20
20150827,18
20150828,22
20150829,22
20150830,17
20150831,18
20150901,20
20150902,28
20150903,22
20150904,24
