Date,Views
20150706,1022
20150707,948
20150708,902
20150709,900
20150710,885
20150711,852
20150712,964
20150713,856
20150714,828
20150715,844
20150716,862
20150717,790
20150718,799
20150719,858
20150720,823
20150721,838
20150722,816
20150723,774
20150724,986
20150725,1184
20150726,896
20150727,1056
20150728,1263
20150729,963
20150730,879
20150731,1330
20150801,1029
20150802,1020
20150803,850
20150804,922
20150805,1024
20150806,903
20150807,880
20150808,891
20150809,903
20150810,807
20150811,761
20150812,741
20150813,800
20150814,722
20150815,756
20150816,837
20150817,795
20150818,762
20150819,799
20150820,756
20150821,735
20150822,829
20150823,946
20150824,992
20150825,1347
20150826,1031
20150827,1041
20150828,997
20150829,843
20150830,1374
20150831,952
20150901,919
20150902,976
20150903,753
20150904,791
