Date,Views
20150706,148
20150707,180
20150708,171
20150709,146
20150710,162
20150711,151
20150712,216
20150713,229
20150714,180
20150715,167
20150716,140
20150717,173
20150718,238
20150719,170
20150720,230
20150721,205
20150722,189
20150723,208
20150724,234
20150725,206
20150726,223
20150727,212
20150728,158
20150729,180
20150730,182
20150731,164
20150801,254
20150802,231
20150803,189
20150804,193
20150805,213
20150806,213
20150807,196
20150808,156
20150809,199
20150810,190
20150811,187
20150812,186
20150813,170
20150814,191
20150815,182
20150816,195
20150817,221
20150818,186
20150819,149
20150820,152
20150821,143
20150822,137
20150823,166
20150824,171
20150825,164
20150826,170
20150827,174
20150828,228
20150829,194
20150830,201
20150831,185
20150901,148
20150902,179
20150903,143
20150904,133
