Date,Views
20150706,26252
20150707,27657
20150708,25654
20150709,23697
20150710,24024
20150711,21848
20150712,26491
20150713,25540
20150714,24805
20150715,22986
20150716,22775
20150717,22352
20150718,21213
20150719,24142
20150720,25274
20150721,23076
20150722,22663
20150723,21995
20150724,21870
20150725,21451
20150726,23598
20150727,23845
20150728,25048
20150729,25372
20150730,23265
20150731,23030
20150801,20975
20150802,21460
20150803,21154
20150804,22538
20150805,23951
20150806,22423
20150807,21025
20150808,19720
20150809,21189
20150810,21712
20150811,22227
20150812,23106
20150813,23080
20150814,22408
20150815,20964
20150816,22706
20150817,23845
20150818,23847
20150819,22984
20150820,23059
20150821,21972
20150822,20236
20150823,22301
20150824,24042
20150825,23853
20150826,24037
20150827,23808
20150828,23386
20150829,20579
20150830,22212
20150831,24616
20150901,23422
20150902,26954
20150903,25708
20150904,24387
