Date,Views
20150706,51
20150707,27
20150708,20
20150709,18
20150710,34
20150711,26
20150712,42
20150713,13
20150714,21
20150715,36
20150716,14
20150717,33
20150718,23
20150719,13
20150720,33
20150721,12
20150722,26
20150723,28
20150724,24
20150725,30
20150726,30
20150727,26
20150728,28
20150729,22
20150730,21
20150731,31
20150801,15
20150802,16
20150803,18
20150804,17
20150805,23
20150806,15
20150807,18
20150808,14
20150809,24
20150810,16
20150811,15
20150812,17
20150813,16
20150814,23
20150815,19
20150816,18
20150817,13
20150818,22
20150819,19
20150820,23
20150821,12
20150822,236
20150823,94
20150824,51
20150825,44
20150826,37
20150827,37
20150828,45
20150829,47
20150830,26
20150831,38
20150901,24
20150902,26
20150903,34
20150904,21
