Date,Views
20150706,95
20150707,111
20150708,97
20150709,74
20150710,89
20150711,89
20150712,143
20150713,167
20150714,140
20150715,137
20150716,99
20150717,89
20150718,84
20150719,120
20150720,116
20150721,91
20150722,97
20150723,105
20150724,106
20150725,109
20150726,111
20150727,130
20150728,140
20150729,133
20150730,121
20150731,124
20150801,132
20150802,107
20150803,117
20150804,126
20150805,170
20150806,93
20150807,134
20150808,113
20150809,161
20150810,116
20150811,160
20150812,197
20150813,120
20150814,131
20150815,104
20150816,127
20150817,152
20150818,123
20150819,98
20150820,131
20150821,116
20150822,163
20150823,178
20150824,174
20150825,162
20150826,130
20150827,145
20150828,154
20150829,209
20150830,421
20150831,517
20150901,429
20150902,616
20150903,891
20150904,926
