Date,Views
20150706,50
20150707,25
20150708,19
20150709,20
20150710,52
20150711,17
20150712,23
20150713,48
20150714,26
20150715,27
20150716,21
20150717,24
20150718,16
20150719,30
20150720,29
20150721,13
20150722,26
20150723,33
20150724,27
20150725,21
20150726,21
20150727,14
20150728,16
20150729,34
20150730,20
20150731,15
20150801,25
20150802,24
20150803,14
20150804,16
20150805,16
20150806,21
20150807,21
20150808,15
20150809,26
20150810,19
20150811,17
20150812,12
20150813,60
20150814,199
20150815,50
20150816,27
20150817,32
20150818,21
20150819,15
20150820,19
20150821,17
20150822,20
20150823,22
20150824,11
20150825,19
20150826,19
20150827,15
20150828,17
20150829,14
20150830,14
20150831,17
20150901,12
20150902,25
20150903,13
20150904,14
