Date,Views
20150706,20
20150707,7
20150708,13
20150709,7
20150710,11
20150711,11
20150712,10
20150713,12
20150714,6
20150715,10
20150716,5
20150717,5
20150718,9
20150719,12
20150720,20
20150721,17
20150722,11
20150723,20
20150724,11
20150725,19
20150726,7
20150727,9
20150728,11
20150729,15
20150730,12
20150731,11
20150801,11
20150802,13
20150803,10
20150804,9
20150805,4
20150806,10
20150807,6
20150808,14
20150809,12
20150810,7
20150811,5
20150812,9
20150813,11
20150814,11
20150815,7
20150816,12
20150817,7
20150818,7
20150819,10
20150820,12
20150821,13
20150822,19
20150823,14
20150824,17
20150825,10
20150826,8
20150827,10
20150828,7
20150829,11
20150830,10
20150831,13
20150901,5
20150902,5
20150903,17
20150904,8
