Date,Views
20150706,54
20150707,44
20150708,31
20150709,41
20150710,46
20150711,41
20150712,63
20150713,74
20150714,35
20150715,52
20150716,37
20150717,40
20150718,43
20150719,33
20150720,63
20150721,40
20150722,36
20150723,50
20150724,52
20150725,66
20150726,57
20150727,46
20150728,62
20150729,48
20150730,63
20150731,140
20150801,84
20150802,84
20150803,63
20150804,61
20150805,81
20150806,97
20150807,72
20150808,114
20150809,78
20150810,87
20150811,74
20150812,47
20150813,47
20150814,50
20150815,50
20150816,58
20150817,57
20150818,34
20150819,47
20150820,39
20150821,54
20150822,42
20150823,47
20150824,66
20150825,45
20150826,50
20150827,41
20150828,32
20150829,42
20150830,33
20150831,34
20150901,33
20150902,32
20150903,41
20150904,49
