Date,Views
20150706,81
20150707,119
20150708,167
20150709,330
20150710,99
20150711,105
20150712,83
20150713,106
20150714,133
20150715,137
20150716,136
20150717,160
20150718,114
20150719,149
20150720,207
20150721,191
20150722,208
20150723,128
20150724,216
20150725,260
20150726,206
20150727,181
20150728,203
20150729,218
20150730,224
20150731,215
20150801,245
20150802,230
20150803,221
20150804,267
20150805,275
20150806,356
20150807,233
20150808,258
20150809,395
20150810,338
20150811,345
20150812,380
20150813,429
20150814,379
20150815,419
20150816,385
20150817,402
20150818,518
20150819,634
20150820,586
20150821,689
20150822,874
20150823,653
20150824,570
20150825,544
20150826,689
20150827,661
20150828,956
20150829,919
20150830,572
20150831,537
20150901,661
20150902,728
20150903,881
20150904,813
