Date,Views
20150706,7
20150707,16
20150708,12
20150709,26
20150710,21
20150711,19
20150712,23
20150713,23
20150714,18
20150715,18
20150716,23
20150717,24
20150718,19
20150719,26
20150720,16
20150721,11
20150722,9
20150723,11
20150724,21
20150725,21
20150726,21
20150727,17
20150728,24
20150729,48
20150730,24
20150731,27
20150801,29
20150802,22
20150803,21
20150804,18
20150805,15
20150806,28
20150807,15
20150808,8
20150809,18
20150810,13
20150811,9
20150812,15
20150813,8
20150814,13
20150815,13
20150816,14
20150817,37
20150818,8
20150819,12
20150820,13
20150821,9
20150822,12
20150823,6
20150824,9
20150825,6
20150826,11
20150827,13
20150828,12
20150829,11
20150830,10
20150831,9
20150901,10
20150902,13
20150903,17
20150904,8
